,formatted_date,high,low,open,close,volume,adjclose,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
1306,2018-04-15,8338.419921875,7999.330078125,7999.330078125,8329.1103515625,5244480000,8329.1103515625,339.08984375,-329.7802734375,7524.910016741072,7246.465680803572,7301.0199962797615,643.5413702524223,550.2473829896429
1307,2018-04-16,8371.150390625,7925.72998046875,8337.5703125,8058.669921875,5631309824,8058.669921875,445.42041015625,278.900390625,7708.901436941965,7316.099260602678,7293.842354910715,572.1327325050643,538.6668835845861
1308,2018-04-17,8285.9599609375,7881.72021484375,8071.66015625,7902.08984375,6900879872,7902.08984375,404.23974609375,169.5703125,7861.377162388393,7347.954973493303,7297.130440848215,423.1767464983518,542.3211250176167
1309,2018-04-18,8197.7998046875,7886.009765625,7944.43017578125,8163.419921875,6529909760,8163.419921875,311.7900390625,-218.98974609375,8032.105747767857,7441.49640764509,7307.079961867559,165.38441225496092,556.7097200591611
1310,2018-04-19,8298.6904296875,8138.77978515625,8159.27001953125,8294.3095703125,7063209984,8294.3095703125,159.91064453125,-135.03955078125,8089.971400669643,7547.413504464285,7360.8232654389885,177.4899369391474,595.5036991199958
1311,2018-04-20,8880.23046875,8244.5400390625,8286.8798828125,8845.830078125,8438110208,8845.830078125,635.6904296875,-558.9501953125,8225.66713169643,7705.23566545759,7453.933268229167,314.5909110504591,666.8768356643196
1312,2018-04-21,8997.5703125,8652.150390625,8848.7900390625,8895.580078125,7548550144,8895.580078125,345.419921875,-46.7900390625,8355.572823660714,7846.984967912947,7545.45947265625,380.1610059987647,726.8471066467118
1313,2018-04-22,9001.6396484375,8779.6103515625,8925.0595703125,8802.4599609375,6629899776,8802.4599609375,222.029296875,122.599609375,8423.19419642857,7974.052106584822,7638.7085193452385,415.1573283187923,757.3591841643946
1314,2018-04-23,8958.5498046875,8788.8095703125,8794.3896484375,8930.8798828125,6925190144,8930.8798828125,169.740234375,-136.490234375,8547.795619419643,8128.348528180803,7726.664713541667,418.39412254502014,795.9641855535001
1315,2018-04-24,9732.6103515625,8927.830078125,8934.33984375,9697.5,10678800384,9697.5,804.7802734375,-763.16015625,8804.282784598214,8332.829973493304,7833.397577194941,499.11695412405874,901.1920301792111
1316,2018-04-25,9745.3203125,8799.83984375,9701.0302734375,8845.740234375,11083100160,8845.740234375,945.48046875,855.2900390625,8901.757114955357,8466.931431361607,7928.2499767485115,412.1511048023245,897.7557929593839
1317,2018-04-26,9281.509765625,8727.08984375,8867.3203125,9281.509765625,8970559488,9281.509765625,554.419921875,-414.189453125,9042.785714285714,8566.37855747768,8045.870907738095,330.4560723538191,905.8944735422718
1318,2018-04-27,9375.4697265625,8987.0498046875,9290.6298828125,8987.0498046875,7566289920,8987.0498046875,388.419921875,303.580078125,9062.9599609375,8644.313546316964,8157.810430617559,320.59144871642457,867.4312598260673
1319,2018-04-28,9412.08984375,8931.990234375,8939.26953125,9348.48046875,7805479936,9348.48046875,480.099609375,-409.2109375,9127.66001674107,8741.616420200893,8273.876650855655,326.8222036023215,855.2550500104666
1320,2018-04-29,9531.490234375,9193.7099609375,9346.41015625,9419.080078125,8853000192,9419.080078125,337.7802734375,-72.669921875,9215.748604910714,8819.471400669643,8387.950939360118,307.0640261485081,839.7634007994991
1321,2018-04-30,9477.1396484375,9166.8095703125,9426.1103515625,9240.5498046875,8673920000,9240.5498046875,310.330078125,185.560546875,9259.98716517857,8903.891392299107,8505.56140718006,280.3258390117002,772.175365987851
1322,2018-05-01,9255.8798828125,8891.0498046875,9251.4697265625,9119.009765625,7713019904,9119.009765625,364.830078125,132.4599609375,9177.345703125,8990.814243861607,8614.335216703868,204.99809913940592,680.4913704603581
1323,2018-05-02,9256.51953125,9015.1396484375,9104.599609375,9235.919921875,7558159872,9235.919921875,241.3798828125,-131.3203125,9233.085658482143,9067.42138671875,8722.316173735118,143.68105751940908,578.51159669085
1324,2018-05-03,9798.330078125,9188.150390625,9233.9697265625,9743.8603515625,10207299584,9743.8603515625,610.1796875,-509.890625,9299.1357421875,9170.960728236607,8810.630952380952,242.16835596190052,586.4843179861982
1325,2018-05-04,9779.2001953125,9585.9599609375,9695.5,9700.759765625,8217829888,9700.759765625,193.240234375,-5.259765625,9401.094308035714,9232.027134486607,8896.573800223214,239.0984649134631,577.9218697823169
1326,2018-05-05,9964.5,9695.1201171875,9700.2802734375,9858.150390625,7651939840,9858.150390625,269.3798828125,-157.8701171875,9473.904296875,9300.782156808036,8985.712379092261,292.127666374337,574.8450520989928
1327,2018-05-06,9940.1396484375,9465.25,9845.3095703125,9654.7998046875,7222280192,9654.7998046875,474.8896484375,190.509765625,9507.578543526786,9361.66357421875,9048.84044828869,298.275947834701,571.917836033178
1328,2018-05-07,9665.849609375,9231.5302734375,9645.669921875,9373.009765625,7394019840,9373.009765625,434.3193359375,272.66015625,9526.501395089286,9393.24428013393,9111.428059895834,282.2850612357488,528.4026356255681
1329,2018-05-08,9462.75,9127.76953125,9380.8701171875,9234.8203125,7415869952,9234.8203125,334.98046875,146.0498046875,9543.04575892857,9360.195731026786,9174.891415550595,256.6520175952569,450.12965276476916
1330,2018-05-09,9374.759765625,9031.6201171875,9223.73046875,9325.1796875,7226890240,9325.1796875,343.1396484375,-101.44921875,9555.797154017857,9394.44140625,9230.213309151786,240.56278029206788,386.49549272829535
1331,2018-05-10,9396.0400390625,9040.51953125,9325.9599609375,9043.9404296875,6906699776,9043.9404296875,355.5205078125,282.01953125,9455.80859375,9377.47216796875,9265.91001674107,289.789654246981,325.54552228907147
1332,2018-05-11,9052.9599609375,8394.4599609375,9052.9599609375,8441.490234375,8488520192,8441.490234375,658.5,611.4697265625,9275.91294642857,9338.503627232143,9246.655738467261,455.73600039521904,361.5946136566046
1333,2018-05-12,8664.8603515625,8223.5,8441.4404296875,8504.8896484375,6821380096,8504.8896484375,441.3603515625,-63.44921875,9082.58998325893,9278.247140066964,9228.051432291666,454.6119078102371,389.53225676244693
1334,2018-05-13,8773.5498046875,8395.1201171875,8515.490234375,8723.9404296875,5866379776,8723.9404296875,378.4296875,-208.4501953125,8949.610072544643,9228.594308035714,9224.312406994048,391.03532370272865,394.1708891529391
1335,2018-05-14,8881.1201171875,8367.9697265625,8713.099609375,8716.7900390625,7364149760,8716.7900390625,513.150390625,-3.6904296875,8855.86439732143,9191.182896205357,9214.117652529761,349.01572381686793,404.765828067621
1336,2018-05-15,8836.1904296875,8456.4501953125,8705.1904296875,8510.3798828125,6705710080,8510.3798828125,379.740234375,194.810546875,8752.37290736607,9147.70933314732,9157.588123139882,324.4611937486649,416.60464018972965
1337,2018-05-16,8508.4296875,8175.490234375,8504.41015625,8368.830078125,6760220160,8368.830078125,332.939453125,135.580078125,8615.751534598214,9085.774344308036,9134.878115699405,230.93653367281004,446.3881740819307
1338,2018-05-17,8445.5400390625,8054.1201171875,8370.0498046875,8094.31982421875,5862530048,8094.31982421875,391.419921875,275.72998046875,8480.09144810268,8967.950020926339,9078.345261346727,215.91270641338238,498.96861225766406
1339,2018-05-18,8274.1201171875,7974.81982421875,8091.830078125,8250.9697265625,5764190208,8250.9697265625,299.30029296875,-159.1396484375,8452.874232700893,8864.393589564732,9043.29382905506,232.9274037925416,530.5567017058603
1340,2018-05-19,8372.0595703125,8183.35009765625,8255.73046875,8247.1796875,4712399872,8247.1796875,188.70947265625,8.55078125,8416.058523995536,8749.324253627232,8990.85093470982,243.46386460965368,552.8431837023177
1341,2018-05-20,8562.41015625,8205.240234375,8246.990234375,8513.25,5191059968,8513.25,357.169921875,-266.259765625,8385.959891183036,8667.784981863839,8947.71616908482,209.74641097411904,553.0986078798209
1342,2018-05-21,8557.51953125,8365.1201171875,8522.330078125,8418.990234375,5154990080,8418.990234375,192.3994140625,103.33984375,8343.417061941964,8599.640729631696,8908.594284784227,154.34512846525064,560.3579221448832
1343,2018-05-22,8423.25,8004.580078125,8419.8701171875,8041.77978515625,5137010176,8041.77978515625,418.669921875,378.09033203125,8276.474190848214,8514.423549107143,8857.297619047618,170.62314191782428,588.7212589234797
1344,2018-05-23,8054.66015625,7507.8798828125,8037.080078125,7557.81982421875,6491120128,7557.81982421875,546.7802734375,479.26025390625,8160.615583147322,8388.183558872768,8777.388090587798,313.2213033569192,645.8732816006514
1345,2018-05-24,7738.60009765625,7331.14013671875,7561.1201171875,7587.33984375,6049220096,7587.33984375,407.4599609375,-26.2197265625,8088.189871651785,8284.140659877232,8674.69663783482,382.1380791437017,655.8862665295431
1346,2018-05-25,7659.14013671875,7392.64990234375,7592.2998046875,7480.14013671875,4867829760,7480.14013671875,266.490234375,112.15966796875,7978.071358816965,8215.47279575893,8568.952845982143,434.8412852399014,661.1761809369116
1347,2018-05-26,7595.16015625,7349.1201171875,7486.47998046875,7355.8798828125,4051539968,7355.8798828125,246.0400390625,130.60009765625,7850.742815290178,8133.400669642857,8449.797107514882,471.8291877300513,642.4342246262735
1348,2018-05-27,7381.740234375,7270.9599609375,7362.080078125,7368.22021484375,4056519936,7368.22021484375,110.7802734375,-6.14013671875,7687.167131696428,8036.563511439732,8340.912365141368,396.30584878165854,621.4192668574688
1349,2018-05-28,7419.0498046875,7100.89013671875,7371.31005859375,7135.990234375,5040600064,7135.990234375,318.15966796875,235.31982421875,7503.881417410715,7923.64923967634,8234.387625558036,281.4916522650693,627.3576523224137
1350,2018-05-29,7526.419921875,7090.68017578125,7129.4599609375,7472.58984375,5662660096,7472.58984375,435.73974609375,-343.1298828125,7422.568568638393,7849.521379743303,8150.471888950893,153.18145813602305,604.2823805953175
1351,2018-05-30,7573.77001953125,7313.60009765625,7469.72998046875,7406.52001953125,4922540032,7406.52001953125,260.169921875,63.2099609375,7400.954310825893,7780.784946986607,8059.107142857143,141.1156591281026,561.3097197000756
1352,2018-05-31,7608.89990234375,7361.1298828125,7406.14990234375,7494.169921875,5127130112,7494.169921875,247.77001953125,-88.02001953125,7387.644321986607,7737.917096819197,7985.308547247024,123.95648977665122,526.1301456105224
1353,2018-06-01,7604.72998046875,7407.33984375,7500.7001953125,7541.4501953125,4921460224,7541.4501953125,197.39013671875,-40.75,7396.402901785715,7687.23713030134,7942.449497767857,133.3885614988474,523.76484450308
1354,2018-06-02,7695.830078125,7497.259765625,7536.72021484375,7643.4501953125,4939299840,7643.4501953125,198.5703125,-106.72998046875,7437.484375,7644.11359514509,7901.428571428572,160.38053088119597,511.09279305121504
1355,2018-06-03,7754.89013671875,7613.0400390625,7632.08984375,7720.25,4851760128,7720.25,141.85009765625,-88.16015625,7487.774344308035,7587.470738002232,7853.6337890625,187.87708562731234,476.059114727173
1356,2018-06-04,7753.81982421875,7474.0400390625,7722.52978515625,7514.47021484375,4993169920,7514.47021484375,279.77978515625,208.0595703125,7541.842912946428,7522.862165178572,7796.380464099702,106.67984386543823,437.8242812392887
1357,2018-06-05,7643.22998046875,7397.0,7500.89990234375,7633.759765625,4961739776,7633.759765625,246.22998046875,-132.85986328125,7564.8671875,7493.717878069197,7754.636648995535,106.63444894053352,407.05398158080595
1358,2018-06-06,7680.43017578125,7502.009765625,7625.97021484375,7653.97998046875,4692259840,7653.97998046875,178.42041015625,-28.009765625,7600.218610491072,7500.586460658482,7720.5961681547615,84.00856773728556,382.25797793476943
1359,2018-06-07,7741.27001953125,7650.81982421875,7650.81982421875,7678.240234375,4485799936,7678.240234375,90.4501953125,-27.42041015625,7626.514369419643,7507.079345703125,7700.782854352678,73.42276848556715,372.57911726503755
1360,2018-06-08,7698.18994140625,7558.39990234375,7685.14013671875,7624.919921875,4227579904,7624.919921875,139.7900390625,60.22021484375,7638.438616071428,7517.420758928572,7670.970958891369,63.399175246298704,350.7627282994218
1361,2018-06-09,7683.580078125,7531.97998046875,7632.52001953125,7531.97998046875,3845220096,7531.97998046875,151.60009765625,100.5400390625,7622.514299665178,7529.99933733259,7636.913829985119,74.88877388981027,325.8553494898563
1362,2018-06-10,7499.5498046875,6709.06982421875,7499.5498046875,6786.02001953125,5804839936,6786.02001953125,790.47998046875,713.52978515625,7489.052873883928,7488.413609095982,7554.664783296131,316.0001896371276,311.257638485334
1363,2018-06-11,6910.18017578125,6706.6298828125,6799.2900390625,6906.919921875,4745269760,6906.919921875,203.55029296875,-107.6298828125,7402.259974888393,7472.05144391741,7482.661435081845,383.97881896553844,273.97692833418915
1364,2018-06-12,6907.9599609375,6542.080078125,6905.81982421875,6582.35986328125,4654380032,6582.35986328125,365.8798828125,323.4599609375,7252.059988839285,7408.463588169643,7413.165248325893,473.52616783082226,308.0399825135939
1365,2018-06-13,6631.66015625,6285.6298828125,6596.8798828125,6349.89990234375,5052349952,6349.89990234375,346.0302734375,246.97998046875,7065.762834821428,7332.99072265625,7355.645252046131,540.7970852595566,383.2689210441424
1366,2018-06-14,6707.14013671875,6334.4599609375,6342.75,6675.35009765625,5138710016,6675.35009765625,372.68017578125,-332.60009765625,6922.492815290178,7274.50359235491,7312.217168898809,481.03679267683515,406.65799288256426
1367,2018-06-15,6681.080078125,6433.8701171875,6674.080078125,6456.580078125,3955389952,6456.580078125,247.2099609375,217.5,6755.587123325893,7197.01286969866,7263.476213727678,390.94898302506226,445.0529112679231
1368,2018-06-16,6592.490234375,6402.2900390625,6455.4501953125,6550.16015625,3194170112,6550.16015625,190.2001953125,-94.7099609375,6615.3271484375,7118.92072405134,7225.108607700893,190.94108614076208,470.6808738051452
1369,2018-06-17,6589.10986328125,6499.27001953125,6545.52978515625,6499.27001953125,3104019968,6499.27001953125,89.83984375,46.259765625,6574.362862723215,7031.707868303572,7183.730026971726,178.57663259734653,495.0360844165933
1370,2018-06-18,6781.14013671875,6446.68017578125,6510.06982421875,6734.81982421875,4039200000,6734.81982421875,334.4599609375,-224.75,6549.777134486607,6976.0185546875,7164.626674107143,130.54929779529732,504.618275527391
1371,2018-06-19,6822.5,6709.919921875,6742.39013671875,6769.93994140625,4057029888,6769.93994140625,112.580078125,-27.5498046875,6576.574288504465,6914.317138671875,7131.167154947917,155.2643605918116,506.4690540975189
1372,2018-06-20,6821.56005859375,6611.8798828125,6770.759765625,6776.5498046875,3888640000,6776.5498046875,209.68017578125,-5.7900390625,6637.524274553572,6851.6435546875,7101.168573288691,133.69539642756013,507.99872575171537
1373,2018-06-21,6810.93994140625,6715.169921875,6780.08984375,6729.740234375,3529129984,6729.740234375,95.77001953125,50.349609375,6645.294294084822,6783.8935546875,7064.767159598215,137.7782832931923,505.8130453523767
1374,2018-06-22,6747.080078125,6006.60009765625,6737.8798828125,6083.68994140625,5079810048,6083.68994140625,740.47998046875,654.18994140625,6592.024274553572,6673.805698939732,6995.350004650298,249.60624353151505,536.2382380560027
1375,2018-06-23,6224.81982421875,6071.81005859375,6090.10009765625,6162.47998046875,3431360000,6162.47998046875,153.009765625,-72.3798828125,6536.641392299107,6575.984270368303,6924.8276134672615,298.6370460138565,544.0692059972849
1376,2018-06-24,6223.77978515625,5826.41015625,6164.27978515625,6173.22998046875,4566909952,6173.22998046875,397.36962890625,-8.9501953125,6490.064243861607,6532.21355329241,6851.159993489583,329.2895713910202,535.6520775804573
