,formatted_date,high,low,open,close,volume,adjclose,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
570,2016-04-09,420.8909912109375,416.5150146484375,420.8110046386719,419.4110107421875,49792700,419.4110107421875,4.295989990234375,1.47998046875,422.1587175641741,420.8125741141183,418.98976353236606,1.4167255616962158,4.130584114654194
571,2016-04-10,422.43499755859375,419.2569885253906,419.5920104980469,421.5639953613281,73478600,421.5639953613281,0.33502197265625,0.871002197265625,421.932861328125,420.91628810337613,419.4274306524368,1.6981335271721405,3.6318573696151737
572,2016-04-11,422.739013671875,420.5329895019531,421.87200927734375,422.4830017089844,50747500,422.4830017089844,1.339019775390625,0.256011962890625,422.0147181919643,420.58228846958707,419.8300025576637,1.6761552264691952,3.393133590297852
573,2016-04-12,427.2770080566406,422.8429870605469,422.8429870605469,425.1900024414063,70728800,425.1900024414063,0.0,2.087005615234318,422.27557373046875,420.4779314313616,420.2924310593378,1.6366247326667198,3.0821352368761272
574,2016-04-13,426.6579895019531,422.9159851074219,425.6319885253906,423.7340087890625,69060400,423.7340087890625,2.71600341796875,2.923980712890625,422.46814400809154,421.10635811941967,420.64819190615697,1.9597371352465773,3.250393763454434
575,2016-04-14,425.3710021972656,423.0130004882813,423.93499755859375,424.2820129394531,45281000,424.2820129394531,0.9219970703124432,1.0889892578125,422.51314435686385,421.7262159075056,420.9106198265439,1.9939132786623077,3.284136624651027
576,2016-04-15,429.9280090332031,424.427001953125,424.427001953125,429.7130126953125,54801500,429.7130126953125,0.0,0.214996337890625,422.73028564453125,422.2738582066127,421.28771536690846,2.1225694744697448,3.2070756822829036
577,2016-04-16,432.625,428.9840087890625,429.5750122070313,430.5719909667969,39392800,430.5719909667969,0.5910034179688068,2.053009033203125,423.98228672572543,423.0705021449498,421.86914498465404,3.14181216891573,3.5489360143603697
578,2016-04-17,431.3710021972656,426.0790100097656,430.635986328125,427.3989868164063,52125900,427.3989868164063,4.556976318359375,3.972015380859318,425.55999755859375,423.7464294433594,422.46419125511534,3.336637403312512,3.920550659115347
579,2016-04-18,429.2739868164063,427.08599853515625,427.6109924316406,428.5910034179688,55670900,428.5910034179688,0.524993896484375,0.6829833984375,426.3798522949219,424.1972852434431,422.51480974469865,2.9636431648953185,3.9822893989489216
580,2016-04-19,436.0199890136719,428.10400390625,428.7030029296875,435.5090026855469,52810500,435.5090026855469,0.5989990234375,0.510986328125,427.2169974190848,424.7462855747768,422.7242867606027,2.6038757755286017,4.191322397433241
581,2016-04-20,443.0539855957031,434.406005859375,435.3240051269531,441.3890075683594,72890096,441.3890075683594,0.917999267578125,1.66497802734375,428.601571219308,425.5348576136998,423.6047624860491,3.8831478392926764,4.791248696590005
582,2016-04-21,450.5480041503906,440.9519958496094,441.4159851074219,449.4249877929688,68204704,449.4249877929688,0.4639892578125,1.1230163574218182,431.0988551548549,426.8059997558594,424.85042898995533,5.616201667685519,5.805558615686028
583,2016-04-22,449.80999755859375,444.1499938964844,449.68798828125,445.7369995117188,58804400,445.7369995117188,5.537994384765625,4.072998046874943,434.7075674874442,428.7189265659877,426.4184279668899,8.156111608097532,7.661294435346627
584,2016-04-23,450.2820129394531,444.33099365234375,445.8609924316406,450.2820129394531,50485400,450.2820129394531,1.529998779296875,0.0,437.0341360909598,430.5082114083426,427.7250467936198,8.749269049409849,8.520935237572363
585,2016-04-24,460.14599609375,448.9280090332031,450.55999755859375,458.5549926757813,68198400,458.5549926757813,1.631988525390625,1.5910034179686932,439.8804234095982,432.72021048409596,429.1244274321057,9.52716642857039,9.719847916761317
586,2016-04-25,466.6199951171875,453.5920104980469,459.1210021972656,461.4259948730469,87091800,461.4259948730469,5.52899169921875,5.194000244140625,444.38185337611606,435.38085283551897,430.9254746210007,10.185138145875793,11.532447786361773
587,2016-04-26,467.9649963378906,461.6210021972656,461.6480102539063,466.0889892578125,78971904,466.0889892578125,0.027008056640681843,1.876007080078125,449.0882829938616,438.1526402064732,432.86028471447173,9.30647353622686,13.09012994470021
588,2016-04-27,467.0790100097656,444.1340026855469,466.2619934082031,444.68701171875,93564896,444.68701171875,22.12799072265625,22.391998291015625,453.50799560546875,441.0547834123884,434.8592369442894,9.022256418590654,14.807497179729651
589,2016-04-28,449.5509948730469,436.6499938964844,445.0379943847656,449.010986328125,74064704,449.010986328125,8.38800048828125,0.540008544921875,454.02542550223217,442.56214032854353,435.879141671317,8.287105769448829,14.732076707038834
590,2016-04-29,455.3840026855469,446.0169982910156,449.4079895019531,455.0969848632813,49258500,455.0969848632813,3.3909912109375,0.28701782226556816,453.9854256766183,444.34649658203125,437.14109293619794,8.312168648759874,14.700327106796554
591,2016-04-30,455.5870056152344,447.6969909667969,455.1780090332031,448.3179931640625,69322600,448.3179931640625,7.48101806640625,7.269012451171875,455.3164280482701,446.175282069615,438.7776169549851,7.500752786548413,14.704435506465956
592,2016-05-01,452.47900390625,447.927001953125,448.4840087890625,451.875,40660100,451.875,0.5570068359375,0.60400390625,455.01985822405135,447.4501408168248,440.1534263974144,7.756829254442897,14.16118839386905
593,2016-05-02,452.4450073242188,441.7760009765625,451.9330139160156,444.66900634765625,92127000,444.66900634765625,10.157012939453125,7.776000976562557,453.99300275530135,449.18742806570873,441.58490280877976,7.597571994970731,13.733721246772836
594,2016-05-03,451.0969848632813,442.6170043945313,444.72698974609375,450.3039855957031,59366400,450.3039855957031,2.109985351562443,0.7929992675781818,451.5757141113281,450.3319985525949,442.62699817475817,7.446424957406091,13.053945902104275
595,2016-05-04,450.37799072265625,445.6300048828125,450.1830139160156,446.7219848632813,50407300,446.7219848632813,4.553009033203125,3.656005859374943,449.2787170410156,451.3933563232422,443.7960946219308,3.6971816594690443,12.54525921741497
596,2016-05-05,448.5060119628906,445.8829956054688,446.71099853515625,447.97601318359375,50440800,447.97601318359375,0.8280029296874432,0.529998779296875,449.51771763392856,451.77157156808033,444.8806660970052,3.4211234517552933,11.698294456738758
597,2016-05-06,461.375,447.0679931640625,447.9419860839844,459.6029968261719,72796800,459.6029968261719,0.873992919921875,1.772003173828125,449.30828857421875,451.64685712541853,446.00042724609375,3.473432019633307,10.727744407451523
598,2016-05-07,460.6749877929688,457.3240051269531,459.6390075683594,458.5360107421875,38364500,458.5360107421875,2.31500244140625,2.138977050781307,449.94557407924106,452.6310010637556,447.43204607282365,4.8616798697396435,10.42800660161753
599,2016-05-08,459.4169921875,455.9830017089844,458.4289855957031,458.5480041503906,40315000,458.5480041503906,2.44598388671875,0.868988037109375,451.3662850516183,453.1930716378348,448.7555222284226,5.737577118232133,9.94210268948861
600,2016-05-09,462.4809875488281,456.531005859375,458.20599365234375,460.4830017089844,55493100,460.4830017089844,1.67498779296875,1.99798583984375,452.2624250139509,453.12771388462613,450.2124270484561,6.302879123046988,8.872864201673282
601,2016-05-10,461.9289855957031,448.9540100097656,460.51800537109375,450.8949890136719,58956100,450.8949890136719,11.563995361328125,11.03399658203125,454.5182843889509,453.0469992501395,451.72742716471356,5.9736535882885,7.6482163576620765
602,2016-05-11,454.5759887695313,450.864013671875,450.864013671875,452.7279968261719,50605200,452.7279968261719,0.0,1.8479919433594318,454.6155700683594,451.9471435546875,452.46742757161456,5.896327897280392,6.671123911067903
603,2016-05-12,454.9490051269531,449.25,452.4469909667969,454.7659912109375,59849300,454.7659912109375,3.196990966796875,0.183013916015625,455.43499755859375,452.47635759626115,452.9927135649182,4.934915574209285,6.173125176852939
604,2016-05-13,457.0549926757813,453.4530029296875,454.8500061035156,455.6700134277344,60845000,455.6700134277344,1.397003173828125,1.3849792480469318,456.42185756138394,452.86507306780135,453.23852393740697,3.7305070195080403,6.137625509232547
605,2016-05-14,456.83599853515625,454.7860107421875,455.822998046875,455.6709899902344,37209000,455.6709899902344,1.0369873046875,1.165008544921875,455.87671334402904,452.911143711635,453.71290515718005,3.4503236264228727,5.920028229495341
606,2016-05-15,458.6919860839844,455.4590148925781,455.7590026855469,457.5679931640625,28514000,457.5679931640625,0.29998779296875,1.123992919921875,455.4952872140067,453.4307861328125,453.9604768298921,3.26368298261625,5.89021751353497
607,2016-05-16,458.2000122070313,452.9450073242188,457.58599853515625,454.1629943847656,59171500,454.1629943847656,4.640991210937443,4.037017822265682,455.4067164829799,453.8345707484654,453.8873814174107,3.1853307174946703,5.832214120628955
608,2016-05-17,455.0719909667969,453.6050109863281,454.0090026855469,453.7829895019531,64100300,453.7829895019531,0.40399169921875,1.28900146484375,454.4768589564732,454.49757167271207,453.5236191522507,2.260305115961375,5.555641637451305
609,2016-05-18,455.99798583984375,453.2990112304688,453.6910095214844,454.6189880371094,86850096,454.6189880371094,0.39199829101556816,1.378997802734375,454.8807155064174,454.7481427873884,452.9250008719308,1.6870626740458445,4.730431799373386
610,2016-05-19,454.6329956054688,438.7149963378906,454.5239868164063,438.7149963378906,96027400,438.7149963378906,15.808990478515682,15.917999267578182,455.17742919921875,455.30621337890625,453.376714797247,1.3332322823381897,4.3795355348237885
611,2016-05-20,444.0539855957031,437.3890075683594,437.7929992675781,442.6759948730469,81987904,442.6759948730469,0.40399169921875,1.37799072265625,452.740713936942,454.58128574916293,452.82362002418154,6.723257880802132,5.4967438036895375
612,2016-05-21,443.7780151367188,441.70599365234375,442.9660034179688,443.18798828125,42762300,443.18798828125,1.2600097656250568,0.5900268554688068,450.9040004185268,453.3903568812779,452.2420959472656,7.457021900473572,5.868610274692712
613,2016-05-22,443.427001953125,439.0350036621094,443.2179870605469,439.322998046875,39657600,439.322998046875,4.1829833984375,4.10400390625,449.1124267578125,452.3038569859096,451.9913330078125,7.601300928116921,6.143299317742124
614,2016-05-23,444.3450012207031,438.822998046875,439.3479919433594,444.1549987792969,50582500,444.1549987792969,0.524993896484375,0.19000244140625,446.50699724469865,450.9568568638393,451.3920462472098,7.333752822213912,6.7346535369420915
615,2016-05-24,447.1000061035156,443.9299926757813,444.2909851074219,445.9809875488281,65783100,445.9809875488281,0.36099243164056816,1.1190185546875,445.1187090192522,449.7977839878627,451.3712841215588,6.555440457152254,6.756863932394143
616,2016-05-25,450.2980041503906,446.06201171875,446.06201171875,449.5989990234375,65231000,449.5989990234375,0.0,0.699005126953125,444.0288521902902,449.45478384835377,451.175045921689,5.430373932067328,6.8522693077942165
617,2016-05-26,453.6440124511719,447.89599609375,449.6719970703125,453.3840026855469,65203800,453.3840026855469,1.7760009765625,0.260009765625,443.33571079799106,449.2565699986049,451.3160458519345,3.9847184057981653,6.785962826026502
618,2016-05-27,478.1489868164063,453.52099609375,453.52099609375,473.4639892578125,164780992,473.4639892578125,0.0,4.684997558593807,445.5825674874442,449.1616407121931,451.5817129952567,4.707223442170608,6.756408795075947
619,2016-05-28,533.4730224609375,472.6990051269531,473.0289916992188,530.0399780273438,181199008,530.0399780273438,0.32998657226568184,3.43304443359375,449.87728009905135,450.39064025878906,452.2193312872024,11.182543052872827,8.06073590089815
620,2016-05-29,553.9600219726562,512.1790161132812,527.4769897460938,526.2329711914062,148736992,526.2329711914062,15.2979736328125,27.72705078125,461.9142804827009,455.5133536202567,455.50733148484005,30.858382763459563,18.299774266465203
621,2016-05-30,544.3489990234375,522.9630126953125,528.4710083007812,533.864013671875,87958704,533.864013671875,5.50799560546875,10.4849853515625,474.6461399623326,460.5765686035156,458.85328456333707,37.63707755082939,24.26823714137973
622,2016-05-31,546.6179809570312,520.6619873046875,534.1909790039062,531.385986328125,138450000,531.385986328125,13.52899169921875,15.23199462890625,487.48899623325894,466.3038526262556,462.3615214029948,40.76125073574713,29.32019896510924
623,2016-06-01,543.0800170898438,525.635986328125,531.1069946289062,536.9199829101562,86061800,536.9199829101562,5.47100830078125,6.1600341796875,499.6382795061384,471.8335658482143,466.18261573428197,38.99140187062509,32.772406649831716
624,2016-06-02,540.3519897460938,533.0780029296875,536.5150146484375,537.9719848632812,60378200,537.9719848632812,3.43701171875,2.3800048828125,512.0444248744419,477.69006783621654,470.18585495721726,33.93094367737191,35.98753068210461
625,2016-06-03,574.6380004882812,536.9199829101562,537.6820068359375,569.1939697265625,122020000,569.1939697265625,0.76202392578125,5.44403076171875,524.0674264090402,484.8249969482422,474.13023594447543,22.83374536477072,38.662558491035334
626,2016-06-04,590.1320190429688,564.2379760742188,569.7050170898438,572.7269897460938,94925296,572.7269897460938,5.467041015625,17.405029296875,537.8782871791294,493.8777836390904,479.55318923223587,14.554313812656464,43.633516672057496
627,2016-06-05,582.8079833984375,569.177978515625,573.3079833984375,574.9769897460938,68874096,574.9769897460938,4.1300048828125,7.83099365234375,544.4255719866071,503.16992623465404,485.1507597423735,18.788188314267156,47.77210742222251
628,2016-06-06,586.469970703125,574.6019897460938,574.6019897460938,585.5369873046875,72138896,585.5369873046875,0.0,0.9329833984375,551.0157121930804,512.8309260777065,490.7229498000372,20.28971238336262,51.10438146439189
629,2016-06-07,590.2589721679688,567.5139770507812,585.4450073242188,576.5969848632812,107770000,576.5969848632812,17.9310302734375,13.6619873046875,558.3377162388393,522.9133562360491,496.98180716378346,22.34970948810061,54.3299508377084
630,2016-06-08,582.8389892578125,573.1300048828125,577.1669921875,581.64501953125,80265800,581.64501953125,4.0369873046875,1.1939697265625,564.9177158900669,532.2779976981027,502.8616158621652,19.608721489416947,56.06443914836592
