,formatted_date,high,low,open,close,volume,adjclose,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
147,2015-02-11,223.406005859375,218.07400512695312,219.73199462890625,219.18499755859372,17201900,219.18499755859372,5.332000732421875,0.5469970703125284,228.406001499721,233.11907196044922,242.39114452543714,6.0306975956309055,20.50404605870417
148,2015-02-12,222.19900512695312,217.61399841308597,219.2079925537109,221.76400756835935,15206200,221.76400756835935,4.585006713867159,-2.5560150146484375,225.948002406529,231.94000135149275,241.68543061755952,3.946990983863533,20.948415151931886
149,2015-02-13,240.25900268554688,221.26199340820312,221.968994140625,235.427001953125,42744400,235.427001953125,18.99700927734375,-13.4580078125,227.34071786063058,231.7548588344029,241.9432402111235,6.631839735577805,20.893263733017438
150,2015-02-14,259.8080139160156,235.5279998779297,235.5279998779297,257.3210144042969,49732500,257.3210144042969,24.280014038085938,-21.793014526367188,231.55629185267858,233.6337171282087,242.49552626836868,14.05266430763824,21.217966146412294
151,2015-02-15,265.6109924316406,227.6840057373047,257.5069885253906,234.8249969482422,56552400,234.8249969482422,37.92698669433594,22.681991577148438,236.72386169433594,236.06493050711495,242.9972875685919,18.94365894139541,21.650474984287353
152,2015-02-16,239.52099609375,229.02200317382807,234.8249969482422,233.84300231933597,28153700,233.84300231933597,10.498992919921932,0.9819946289062216,238.9444318498884,235.87535858154297,239.67047773088728,18.09234813949568,15.406701564063143
153,2015-02-17,245.7749938964844,232.31399536132807,233.4219970703125,243.6100006103516,27363100,243.6100006103516,13.460998535156335,-10.188003540039091,242.3684300013951,235.86235809326172,238.2559531075614,16.507055388415147,13.153427365549458
154,2015-02-18,244.25100708007807,232.33999633789065,243.77999877929688,236.3260040283203,25200800,236.3260040283203,11.911010742187415,7.4539947509765625,245.34628731863836,236.8761444091797,237.19481041317894,14.240753686044442,11.560368724456273
155,2015-02-19,242.6719970703125,235.5919952392578,236.41000366210935,240.2830047607422,18270500,240.2830047607422,7.0800018310546875,-3.873001098632841,248.271000453404,237.1095014299665,237.38366771879652,10.232887506349444,11.618539906293947
156,2015-02-20,247.1009979248047,239.2989959716797,240.25100708007807,243.7790069580078,23876700,243.7790069580078,7.802001953125,-3.5279998779297443,249.24842834472656,238.29457310267858,237.58604867117745,9.650225912824085,11.75475239804385
157,2015-02-21,255.32000732421875,243.1840057373047,243.7519989013672,244.53399658203125,12284200,244.53399658203125,12.136001586914062,-0.7819976806640625,248.60728454589844,240.0817881992885,238.6249062674386,8.955844714325334,12.326091233213573
158,2015-02-22,246.3919982910156,233.8509979248047,244.54400634765625,235.9770050048828,19527000,235.9770050048828,12.541000366210909,8.567001342773438,245.86171395438058,241.29278782435827,239.33052498953683,4.903353163890742,12.326408966117073
159,2015-02-23,240.10899353027344,232.42100524902344,235.9949951171875,238.8919982910156,16400000,238.8919982910156,7.68798828125,-2.8970031738280966,245.94571358816964,242.445072719029,239.23214358375185,4.780113862303335,12.310805946201894
160,2015-02-24,239.9010009765625,236.4019927978516,238.9980010986328,238.7350006103516,14200400,238.7350006103516,3.499008178710909,0.2630004882812216,245.10657174246649,243.7375008719308,238.94376264299666,5.3021571601067965,12.215965153306318
161,2015-02-25,239.33999633789065,235.52999877929688,238.88999938964844,237.47000122070312,11496200,237.47000122070312,3.8099975585937784,1.4199981689453125,244.40499877929688,244.87564304896765,239.3857625325521,5.740981216212204,12.045110315219917
162,2015-02-26,237.7100067138672,234.2570037841797,237.3370056152344,236.42599487304688,13619400,236.42599487304688,3.4530029296875,0.9110107421875284,243.6961430140904,245.9835717337472,239.30504862467447,6.272366383739168,12.050652737950731
163,2015-02-27,256.65301513671875,236.43600463867188,236.43600463867188,253.8280029296875,44013900,253.8280029296875,20.217010498046875,-17.391998291015625,245.0607169015067,247.15457262311662,240.54995436895462,7.950980498139479,12.440695311810217
164,2015-02-28,254.69200134277344,249.47900390625,253.5200042724609,254.26300048828125,13949300,254.26300048828125,5.2129974365234375,-0.7429962158203409,244.97100176130022,246.78914315359933,241.7115260532924,7.818363038994862,12.573780491638198
165,2015-03-01,261.6600036621094,245.93299865722656,254.2830047607422,260.2019958496094,25213700,260.2019958496094,15.727005004882812,-5.9189910888671875,247.1521453857422,246.5069296700614,243.24590701148622,10.082680235530685,12.96121270877452
166,2015-03-02,276.3009948730469,258.31298828125,260.35699462890625,275.6700134277344,40465700,275.6700134277344,17.988006591796875,-15.313018798828125,252.32243129185267,249.13407244001115,245.7375255766369,14.276373771080907,14.054959128505384
167,2015-03-03,285.7959899902344,268.1610107421875,275.0459899902344,281.7019958496094,50461300,281.7019958496094,17.634979248046875,-6.656005859375,258.8788582938058,251.99271501813615,248.7846200125558,17.739640845398828,15.472342892280581
168,2015-03-04,284.2250061035156,268.1260070800781,281.989990234375,273.0920104980469,41383000,273.0920104980469,16.0989990234375,8.897979736328125,265.29100254603793,254.8480006626674,251.6807628813244,17.61164420121796,16.16117923857
169,2015-03-05,281.6669921875,264.7690124511719,272.739013671875,276.1780090332031,41302400,276.1780090332031,16.897979736328125,-3.438995361328125,271.57057189941406,257.6333574567522,254.5125717889695,13.493522122471635,15.9456455182302
170,2015-03-06,277.6080017089844,270.0150146484375,275.6000061035156,272.7229919433594,28918900,272.7229919433594,7.592987060546875,2.87701416015625,274.5641414097377,259.8124291556222,256.29109555199034,11.857751934656234,16.35402211778065
171,2015-03-07,277.85400390625,270.13299560546875,272.29400634765625,276.260986328125,17825900,276.260986328125,7.72100830078125,-3.96697998046875,277.8729989188058,261.422000340053,257.1504284086682,7.988733357681064,17.009061670712885
172,2015-03-08,277.8580017089844,272.56500244140625,276.4330139160156,274.35400390625,22067900,274.35400390625,5.292999267578125,2.079010009765625,280.18699863978793,263.66957201276506,257.7336193266369,3.7098070642209096,17.516055038422067
173,2015-03-09,292.70098876953125,273.8930053710937,274.81201171875,289.60699462890625,59178200,289.60699462890625,18.807983398437557,-14.79498291015625,282.5298549107143,267.42614310128346,260.2659999302455,5.562554956599167,18.564198044840545
174,2015-03-10,300.04400634765625,289.7430114746094,289.86199951171875,291.760009765625,67770800,291.760009765625,10.300994873046875,-1.89801025390625,284.5652858189174,271.7220720563616,262.8502386183966,8.686475265176135,20.15520458602475
175,2015-03-11,297.3909912109375,290.50799560546875,291.5249938964844,296.3789978027344,33963900,296.3789978027344,6.88299560546875,-4.85400390625,286.4461408342634,275.86857169015065,265.3807140531994,9.936034878092432,21.020594888685345
176,2015-03-12,297.0880126953125,292.4129943847656,296.12701416015625,294.35400390625,32585200,294.35400390625,4.675018310546875,1.77301025390625,288.6491437639509,280.10985783168246,267.9719528924851,10.398600516044317,21.431250846006563
177,2015-03-13,294.4979858398437,285.3370056152344,294.1180114746094,285.3370056152344,31421500,285.3370056152344,9.160980224609318,8.781005859375,291.06199863978793,282.81307002476285,270.2289523170108,9.312486343090603,21.61831277493932
178,2015-03-14,286.3420104980469,280.9760131835937,284.4419860839844,281.885009765625,22612300,281.885009765625,5.365997314453182,2.556976318359375,292.27457101004467,285.0737849644252,271.70619056338353,7.723009476522475,21.608512279055667
179,2015-03-15,286.52899169921875,280.9960021972656,281.42498779296875,286.3930053710937,11970100,286.3930053710937,5.532989501953125,-4.968017578124943,293.5132838657924,286.8501412527902,273.61747596377415,5.358833776710673,21.02468776447756
180,2015-03-16,294.11199951171875,285.6849975585937,285.6849975585937,290.5929870605469,21516100,290.5929870605469,8.427001953125057,-4.907989501953182,293.71485682896207,288.12235586983815,276.18904767717635,5.349716692863142,19.998855479396735
181,2015-03-17,292.364990234375,284.3739929199219,290.5950012207031,285.5050048828125,21497200,285.5050048828125,7.990997314453125,5.089996337890625,292.6178545270647,288.59157017299106,278.68733287992933,4.565393739938351,18.456507234500855
182,2015-03-18,285.33599853515625,249.8699951171875,285.0669860839844,256.29901123046875,57008000,256.29901123046875,35.46600341796875,28.767974853515625,290.89571271623885,288.67092677525113,280.87761869884673,4.735312484792814,16.137070143998663
183,2015-03-19,264.2439880371094,248.6360015869141,255.8800048828125,260.9280090332031,52732000,260.9280090332031,15.607986450195284,-5.048004150390625,286.2037091936384,287.42642647879467,282.14114161900113,10.427565039519267,13.393672587433137
184,2015-03-20,264.8479919433594,259.1619873046875,260.9559936523437,261.7489929199219,18456700,261.7489929199219,5.686004638671875,-0.7929992675781818,281.9679957798549,286.51499720982144,282.53137860979353,12.342929374373062,12.7161703327414
185,2015-03-21,262.1960144042969,255.6499938964844,261.6440124511719,260.0249938964844,17130100,260.0249938964844,6.546020507812472,1.6190185546875,278.51856776646207,285.39656938825334,282.8887125651042,14.157429149083793,11.978803009300634
186,2015-03-22,269.7470092773437,259.5899963378906,259.9169921875,267.9599914550781,18438100,267.9599914550781,10.157012939453068,-8.042999267578125,276.1211417061942,284.8172127859933,283.27380807059154,13.994859683781199,11.37709638882604
187,2015-03-23,277.2969970703125,261.7449951171875,267.8949890136719,266.739990234375,22811900,266.739990234375,15.552001953125,1.154998779296875,273.71899850027904,283.7169276646205,283.3212367466518,11.636553132256683,11.348615227401988
188,2015-03-24,267.00299072265625,244.15499877929688,266.5769958496094,245.59500122070312,40073700,245.59500122070312,22.847991943359375,20.98199462890625,270.0958557128906,281.3568551199777,282.4263320196243,8.346634250956894,11.872582190483742
189,2015-03-25,249.19000244140625,236.51499938964844,247.4720001220703,246.19700622558597,35866900,246.19700622558597,12.675003051757812,1.2749938964843466,264.93214198521207,277.91392735072543,280.75799851190476,8.525872305824503,13.896280909320849
190,2015-03-26,254.35400390625,244.90499877929688,246.2760009765625,248.5319976806641,25730000,248.5319976806641,9.449005126953125,-2.255996704101591,263.519287109375,274.8614981515067,279.45738002232144,9.430388190237403,15.038206918186566
191,2015-03-27,256.8110046386719,245.21299743652344,248.5659942626953,247.0290069580078,17274900,247.0290069580078,11.598007202148438,1.5369873046875,262.3711460658482,272.16957092285156,278.467046828497,9.726264533823604,15.830027649414568
192,2015-03-28,254.2050018310547,246.9750061035156,246.9750061035156,252.79800415039065,16040900,252.79800415039065,7.229995727539091,-5.822998046875057,261.22957284109935,269.8740703037807,277.34090387253536,10.207303310733119,16.69346332603793
193,2015-03-29,253.13900756835935,240.8500061035156,252.7400054931641,242.71299743652344,21699400,242.71299743652344,12.28900146484375,10.027008056640653,258.8570011683873,267.48907143729076,276.1638089134579,9.82039623993295,17.506858866605228
194,2015-03-30,249.24200439453125,239.2140045166016,242.8789978027344,247.5260009765625,23009600,247.5260009765625,10.027999877929659,-4.647003173828097,254.8491450718471,264.28407178606307,274.09433346702934,6.036216178478619,18.015507330321075
195,2015-03-31,248.72999572753903,242.73899841308597,247.45399475097656,244.2239990234375,22672000,244.2239990234375,5.990997314453068,3.2299957275390625,252.23871721540178,261.16728646414623,271.65080915178567,3.179180291581414,17.7985212322056
196,2015-04-01,247.5410003662109,241.16000366210935,244.22300720214844,247.27200317382807,22877200,247.27200317382807,6.3809967041015625,-3.0489959716796307,252.0031454903739,258.46764373779297,269.27700006394156,3.4887568826360646,17.515905210704894
197,2015-04-02,254.46099853515625,245.4160003662109,247.0890045166016,253.0050048828125,26272600,253.0050048828125,9.044998168945341,-5.916000366210909,252.01843043736048,257.76885877336775,267.24714224679127,3.500986013679164,16.576600083871046
198,2015-04-03,256.0429992675781,251.8789978027344,253.07400512695312,254.32200622558597,23146600,254.32200622558597,4.164001464843722,-1.248001098632841,251.9087153843471,257.13993072509766,265.4159524100167,3.3338052195637387,15.505127167477632
199,2015-04-04,255.25799560546875,251.1000061035156,254.2910003662109,253.69700622558597,12493500,253.69700622558597,4.157989501953153,0.5939941406249432,252.05914306640625,256.6443579537528,263.93576122465583,3.4754349989964886,14.878597487805882
200,2015-04-05,260.67498779296875,251.94200134277344,253.7610015869141,260.5979919433594,19649200,260.5979919433594,8.732986450195312,-6.836990356445284,253.13571166992188,255.99635641915458,262.7046181815011,4.785839597127915,13.956722156602634
201,2015-04-06,261.7980041503906,254.5749969482422,260.72100830078125,255.49200439453125,20034200,255.49200439453125,7.2230072021484375,5.22900390625,254.92942592075892,254.88928549630302,261.1658564976283,5.397191289176672,11.959257243233974
202,2015-04-07,255.80499267578125,252.2050018310547,255.2740020751953,253.17999267578125,18467400,253.17999267578125,3.5999908447265625,2.0940093994140625,255.9401397705078,254.0894284929548,259.4249042329334,4.654047125731193,9.623357991478263
203,2015-04-08,253.8470001220703,244.21499633789065,253.06399536132807,245.02200317382807,30086400,245.02200317382807,9.632003784179659,8.0419921875,256.8409968784877,254.4220711844308,257.9254281180245,3.112228945177999,7.631158450626697
204,2015-04-09,246.1179962158203,239.3999938964844,244.75100708007807,243.67599487304688,21643500,243.67599487304688,6.718002319335909,1.0750122070311932,255.64913940429688,253.8337849208287,257.06228565034405,5.123320789439803,7.901068033297002
205,2015-04-10,243.69400024414065,232.77099609375,243.69400024414065,236.07200622558597,28882000,236.07200622558597,10.923004150390653,7.6219940185546875,253.88499668666296,252.896856035505,256.054952712286,6.812675997953727,8.201592043458163
